====
Starting job 9843794 at Wed 11 Mar 15:18:55 GMT 2026 for user dc-guan2.
Running on nodes: m8273
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2_LRG2_nowindow_AP.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/folps/pipeline/data/mocks/LRG/boxes/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.00807815392812093
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-11 15:19:00.413564 with 72 CPUs. 


Iter: 328it [4:35:44, 117.99s/it, beta=1, calls=3017728, ESS=13124, logZ=-37.3, logP=-13, acc=0.208, steps=38, eff=0.105]
Iter: 328it [4:35:45, 117.99s/it, beta=1, calls=3017984, ESS=13124, logZ=-37.3, logP=-13, acc=0.241, steps=39, eff=0.106]
Iter: 328it [4:35:46, 117.99s/it, beta=1, calls=3018240, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.232, steps=40, eff=0.106]
Iter: 328it [4:35:47, 117.99s/it, beta=1, calls=3018496, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.252, steps=41, eff=0.107]
Iter: 328it [4:35:48, 117.99s/it, beta=1, calls=3018752, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.24, steps=42, eff=0.108] 
Iter: 328it [4:35:50, 117.99s/it, beta=1, calls=3019008, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.216, steps=43, eff=0.106]
Iter: 328it [4:35:51, 117.99s/it, beta=1, calls=3019264, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.259, steps=44, eff=0.109]
Iter: 328it [4:35:52, 117.99s/it, beta=1, calls=3019520, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.266, steps=45, eff=0.111]
Iter: 328it [4:35:53, 117.99s/it, beta=1, calls=3019776, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.264, steps=46, eff=0.114]
Iter: 328it [4:35:54, 117.99s/it, beta=1, calls=3020032, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.208, steps=47, eff=0.112]
Iter: 328it [4:35:56, 117.99s/it, beta=1, calls=3020288, ESS=13124, logZ=-37.3, logP=-13, acc=0.216, steps=48, eff=0.11]   
Iter: 328it [4:35:57, 117.99s/it, beta=1, calls=3020544, ESS=13124, logZ=-37.3, logP=-13, acc=0.199, steps=49, eff=0.107]
Iter: 328it [4:35:58, 117.99s/it, beta=1, calls=3020800, ESS=13124, logZ=-37.3, logP=-13, acc=0.229, steps=50, eff=0.107]
Iter: 328it [4:35:59, 117.99s/it, beta=1, calls=3021056, ESS=13124, logZ=-37.3, logP=-13, acc=0.223, steps=51, eff=0.106]
Iter: 328it [4:36:00, 117.99s/it, beta=1, calls=3021312, ESS=13124, logZ=-37.3, logP=-13, acc=0.23, steps=52, eff=0.106] 
Iter: 328it [4:36:02, 117.99s/it, beta=1, calls=3021568, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.205, steps=53, eff=0.104]
Iter: 328it [4:36:03, 117.99s/it, beta=1, calls=3021824, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.244, steps=54, eff=0.104]
Iter: 328it [4:36:04, 117.99s/it, beta=1, calls=3022080, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.249, steps=55, eff=0.106]
Iter: 328it [4:36:05, 117.99s/it, beta=1, calls=3022336, ESS=13124, logZ=-37.3, logP=-13, acc=0.241, steps=56, eff=0.106]  
Iter: 328it [4:36:06, 117.99s/it, beta=1, calls=3022592, ESS=13124, logZ=-37.3, logP=-13, acc=0.223, steps=57, eff=0.105]
Iter: 328it [4:36:07, 117.99s/it, beta=1, calls=3022848, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.221, steps=58, eff=0.104]
Iter: 328it [4:36:08, 117.99s/it, beta=1, calls=3023104, ESS=13124, logZ=-37.3, logP=-13, acc=0.258, steps=59, eff=0.106]  
Iter: 328it [4:36:10, 117.99s/it, beta=1, calls=3023360, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.22, steps=60, eff=0.105]
Iter: 329it [4:36:10, 124.86s/it, beta=1, calls=3023360, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.22, steps=60, eff=0.105]
Iter: 329it [4:36:12, 124.86s/it, beta=1, calls=3023360, ESS=13399, logZ=-37.3, logP=-13.1, acc=0.22, steps=60, eff=0.105]
Iter: 329it [4:36:44, 124.86s/it, beta=1, calls=3023616, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.188, steps=1, eff=0.0632]
Iter: 329it [4:36:45, 124.86s/it, beta=1, calls=3023872, ESS=13399, logZ=-37.3, logP=-13, acc=0.308, steps=2, eff=0.112]   
Iter: 329it [4:36:47, 124.86s/it, beta=1, calls=3024128, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.148, steps=3, eff=0.0665]
Iter: 329it [4:36:48, 124.86s/it, beta=1, calls=3024384, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.271, steps=4, eff=0.0835]
Iter: 329it [4:36:49, 124.86s/it, beta=1, calls=3024640, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.206, steps=5, eff=0.0725]
Iter: 329it [4:36:50, 124.86s/it, beta=1, calls=3024896, ESS=13399, logZ=-37.3, logP=-13, acc=0.271, steps=6, eff=0.0855]  
Iter: 329it [4:36:51, 124.86s/it, beta=1, calls=3025152, ESS=13399, logZ=-37.3, logP=-13, acc=0.247, steps=7, eff=0.0896]
Iter: 329it [4:36:53, 124.86s/it, beta=1, calls=3025408, ESS=13399, logZ=-37.3, logP=-13, acc=0.205, steps=8, eff=0.0813]
Iter: 329it [4:36:54, 124.86s/it, beta=1, calls=3025664, ESS=13399, logZ=-37.3, logP=-13, acc=0.214, steps=9, eff=0.076] 
Iter: 329it [4:36:55, 124.86s/it, beta=1, calls=3025920, ESS=13399, logZ=-37.3, logP=-13, acc=0.274, steps=10, eff=0.0861]
Iter: 329it [4:36:56, 124.86s/it, beta=1, calls=3026176, ESS=13399, logZ=-37.3, logP=-13, acc=0.199, steps=11, eff=0.0779]
Iter: 329it [4:36:57, 124.86s/it, beta=1, calls=3026432, ESS=13399, logZ=-37.3, logP=-13, acc=0.23, steps=12, eff=0.0771] 
Iter: 329it [4:36:59, 124.86s/it, beta=1, calls=3026688, ESS=13399, logZ=-37.3, logP=-13, acc=0.247, steps=13, eff=0.0798]
Iter: 329it [4:37:00, 124.86s/it, beta=1, calls=3026944, ESS=13399, logZ=-37.3, logP=-13, acc=0.254, steps=14, eff=0.0838]
Iter: 329it [4:37:01, 124.86s/it, beta=1, calls=3027200, ESS=13399, logZ=-37.3, logP=-13, acc=0.216, steps=15, eff=0.0803]
Iter: 329it [4:37:02, 124.86s/it, beta=1, calls=3027456, ESS=13399, logZ=-37.3, logP=-13, acc=0.204, steps=16, eff=0.0748]
Iter: 329it [4:37:04, 124.86s/it, beta=1, calls=3027712, ESS=13399, logZ=-37.3, logP=-13, acc=0.21, steps=17, eff=0.0707] 
Iter: 329it [4:37:05, 124.86s/it, beta=1, calls=3027968, ESS=13399, logZ=-37.3, logP=-13, acc=0.325, steps=18, eff=0.0858]
Iter: 329it [4:37:06, 124.86s/it, beta=1, calls=3028224, ESS=13399, logZ=-37.3, logP=-13, acc=0.241, steps=19, eff=0.0868]
Iter: 329it [4:37:07, 124.86s/it, beta=1, calls=3028480, ESS=13399, logZ=-37.3, logP=-13, acc=0.211, steps=20, eff=0.0832]
Iter: 329it [4:37:08, 124.86s/it, beta=1, calls=3028736, ESS=13399, logZ=-37.3, logP=-13, acc=0.248, steps=21, eff=0.0853]
Iter: 329it [4:37:10, 124.86s/it, beta=1, calls=3028992, ESS=13399, logZ=-37.3, logP=-13, acc=0.202, steps=22, eff=0.0807]
Iter: 329it [4:37:11, 124.86s/it, beta=1, calls=3029248, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.234, steps=23, eff=0.0807]
Iter: 329it [4:37:12, 124.86s/it, beta=1, calls=3029504, ESS=13399, logZ=-37.3, logP=-13, acc=0.235, steps=24, eff=0.0809]  
Iter: 329it [4:37:13, 124.86s/it, beta=1, calls=3029760, ESS=13399, logZ=-37.3, logP=-13, acc=0.215, steps=25, eff=0.0783]
Iter: 329it [4:37:14, 124.86s/it, beta=1, calls=3030016, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.228, steps=26, eff=0.0776]
Iter: 329it [4:37:16, 124.86s/it, beta=1, calls=3030272, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.291, steps=27, eff=0.0847]
Iter: 329it [4:37:17, 124.86s/it, beta=1, calls=3030528, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.22, steps=28, eff=0.0829] 
Iter: 329it [4:37:18, 124.86s/it, beta=1, calls=3030784, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.233, steps=29, eff=0.0828]
Iter: 329it [4:37:19, 124.86s/it, beta=1, calls=3031040, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.244, steps=30, eff=0.084] 
Iter: 329it [4:37:21, 124.86s/it, beta=1, calls=3031296, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.23, steps=31, eff=0.0836]
Iter: 329it [4:37:22, 124.86s/it, beta=1, calls=3031552, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.239, steps=32, eff=0.0842]
Iter: 329it [4:37:23, 124.86s/it, beta=1, calls=3031808, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.256, steps=33, eff=0.0866]
Iter: 329it [4:37:24, 124.86s/it, beta=1, calls=3032064, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.206, steps=34, eff=0.0836]
Iter: 329it [4:37:26, 124.86s/it, beta=1, calls=3032320, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.219, steps=35, eff=0.082] 
Iter: 329it [4:37:27, 124.86s/it, beta=1, calls=3032576, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.262, steps=36, eff=0.0848]
Iter: 329it [4:37:28, 124.86s/it, beta=1, calls=3032832, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.254, steps=37, eff=0.0868]
Iter: 329it [4:37:30, 124.86s/it, beta=1, calls=3033088, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.212, steps=38, eff=0.0846]
Iter: 329it [4:37:31, 124.86s/it, beta=1, calls=3033344, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.231, steps=39, eff=0.0844]
Iter: 329it [4:37:32, 124.86s/it, beta=1, calls=3033600, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.246, steps=40, eff=0.0855]
Iter: 329it [4:37:33, 124.86s/it, beta=1, calls=3033856, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.241, steps=41, eff=0.0862]
Iter: 329it [4:37:35, 124.86s/it, beta=1, calls=3034112, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.243, steps=42, eff=0.0869]
Iter: 329it [4:37:36, 124.86s/it, beta=1, calls=3034368, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.233, steps=43, eff=0.0868]
Iter: 329it [4:37:37, 124.86s/it, beta=1, calls=3034624, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.217, steps=44, eff=0.0854]
Iter: 329it [4:37:38, 124.86s/it, beta=1, calls=3034880, ESS=13399, logZ=-37.3, logP=-12.8, acc=0.254, steps=45, eff=0.0871]
Iter: 329it [4:37:39, 124.86s/it, beta=1, calls=3035136, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.183, steps=46, eff=0.0827]
Iter: 329it [4:37:41, 124.86s/it, beta=1, calls=3035392, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.223, steps=47, eff=0.0819]
Iter: 329it [4:37:42, 124.86s/it, beta=1, calls=3035648, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.224, steps=48, eff=0.081] 
Iter: 329it [4:37:43, 124.86s/it, beta=1, calls=3035904, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.223, steps=49, eff=0.0802]
Iter: 329it [4:37:44, 124.86s/it, beta=1, calls=3036160, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.247, steps=50, eff=0.0812]
Iter: 329it [4:37:45, 124.86s/it, beta=1, calls=3036416, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.22, steps=51, eff=0.0801] 
Iter: 329it [4:37:46, 124.86s/it, beta=1, calls=3036672, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.28, steps=52, eff=0.0836]
Iter: 329it [4:37:48, 124.86s/it, beta=1, calls=3036928, ESS=13399, logZ=-37.3, logP=-12.8, acc=0.225, steps=53, eff=0.0829]
Iter: 329it [4:37:49, 124.86s/it, beta=1, calls=3037184, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.191, steps=54, eff=0.0797]
Iter: 329it [4:37:50, 124.86s/it, beta=1, calls=3037440, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.24, steps=55, eff=0.0801] 
Iter: 329it [4:37:51, 124.86s/it, beta=1, calls=3037696, ESS=13399, logZ=-37.3, logP=-13, acc=0.239, steps=56, eff=0.0804] 
Iter: 329it [4:37:52, 124.86s/it, beta=1, calls=3037952, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.182, steps=57, eff=0.0767]
Iter: 329it [4:37:53, 124.86s/it, beta=1, calls=3038208, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.247, steps=58, eff=0.0776]
Iter: 329it [4:37:55, 124.86s/it, beta=1, calls=3038464, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.206, steps=59, eff=0.0756]
Iter: 329it [4:37:56, 124.86s/it, beta=1, calls=3038720, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.234, steps=60, eff=0.0756]
Iter: 330it [4:37:57, 119.30s/it, beta=1, calls=3038720, ESS=13399, logZ=-37.3, logP=-12.9, acc=0.234, steps=60, eff=0.0756]
Iter: 330it [4:37:58, 119.30s/it, beta=1, calls=3038720, ESS=13676, logZ=-37.3, logP=-12.9, acc=0.234, steps=60, eff=0.0756]
Iter: 330it [4:38:50, 119.30s/it, beta=1, calls=3038976, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.298, steps=1, eff=0.133]  
Iter: 330it [4:38:51, 119.30s/it, beta=1, calls=3039232, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.169, steps=2, eff=0.0898]
Iter: 330it [4:38:52, 119.30s/it, beta=1, calls=3039488, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.265, steps=3, eff=0.106] 
Iter: 330it [4:38:53, 119.30s/it, beta=1, calls=3039744, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.195, steps=4, eff=0.0885]
Iter: 330it [4:38:54, 119.30s/it, beta=1, calls=3040000, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.237, steps=5, eff=0.0895]
Iter: 330it [4:38:56, 119.30s/it, beta=1, calls=3040256, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.237, steps=6, eff=0.0906]
Iter: 330it [4:38:57, 119.30s/it, beta=1, calls=3040512, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.231, steps=7, eff=0.0896]
Iter: 330it [4:38:58, 119.30s/it, beta=1, calls=3040768, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.254, steps=8, eff=0.0955]
Iter: 330it [4:38:59, 119.30s/it, beta=1, calls=3041024, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.246, steps=9, eff=0.0986]
Iter: 330it [4:39:01, 119.30s/it, beta=1, calls=3041280, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.21, steps=10, eff=0.0925]
Iter: 330it [4:39:02, 119.30s/it, beta=1, calls=3041536, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.241, steps=11, eff=0.0942]
Iter: 330it [4:39:03, 119.30s/it, beta=1, calls=3041792, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.233, steps=12, eff=0.094] 
Iter: 330it [4:39:04, 119.30s/it, beta=1, calls=3042048, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.194, steps=13, eff=0.0857]
Iter: 330it [4:39:05, 119.30s/it, beta=1, calls=3042304, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.231, steps=14, eff=0.0851]
Iter: 330it [4:39:06, 119.30s/it, beta=1, calls=3042560, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.246, steps=15, eff=0.0874]
Iter: 330it [4:39:07, 119.30s/it, beta=1, calls=3042816, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.261, steps=16, eff=0.0922]
Iter: 330it [4:39:09, 119.30s/it, beta=1, calls=3043072, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.244, steps=17, eff=0.094] 
Iter: 330it [4:39:10, 119.30s/it, beta=1, calls=3043328, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.232, steps=18, eff=0.0937]
Iter: 330it [4:39:11, 119.30s/it, beta=1, calls=3043584, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.255, steps=19, eff=0.097] 
Iter: 330it [4:39:12, 119.30s/it, beta=1, calls=3043840, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.236, steps=20, eff=0.0973]
Iter: 330it [4:39:13, 119.30s/it, beta=1, calls=3044096, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.275, steps=21, eff=0.103] 
Iter: 330it [4:39:14, 119.30s/it, beta=1, calls=3044352, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.185, steps=22, eff=0.0963]
Iter: 330it [4:39:15, 119.30s/it, beta=1, calls=3044608, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.236, steps=23, eff=0.0967]
Iter: 330it [4:39:17, 119.30s/it, beta=1, calls=3044864, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.24, steps=24, eff=0.0975] 
Iter: 330it [4:39:18, 119.30s/it, beta=1, calls=3045120, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.223, steps=25, eff=0.0961]
Iter: 330it [4:39:19, 119.30s/it, beta=1, calls=3045376, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.211, steps=26, eff=0.0932]
Iter: 330it [4:39:20, 119.30s/it, beta=1, calls=3045632, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.266, steps=27, eff=0.0971]
Iter: 330it [4:39:21, 119.30s/it, beta=1, calls=3045888, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.2, steps=28, eff=0.093]   
Iter: 330it [4:39:22, 119.30s/it, beta=1, calls=3046144, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.228, steps=29, eff=0.0923]
Iter: 330it [4:39:24, 119.30s/it, beta=1, calls=3046400, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.23, steps=30, eff=0.0918] 
Iter: 330it [4:39:25, 119.30s/it, beta=1, calls=3046656, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.237, steps=31, eff=0.0922]
Iter: 330it [4:39:26, 119.30s/it, beta=1, calls=3046912, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.224, steps=32, eff=0.0911]
Iter: 330it [4:39:27, 119.30s/it, beta=1, calls=3047168, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.279, steps=33, eff=0.0959]
Iter: 330it [4:39:28, 119.30s/it, beta=1, calls=3047424, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.222, steps=34, eff=0.0946]
Iter: 330it [4:39:29, 119.30s/it, beta=1, calls=3047680, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.24, steps=35, eff=0.0952] 
Iter: 330it [4:39:31, 119.30s/it, beta=1, calls=3047936, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.22, steps=36, eff=0.0937]
Iter: 330it [4:39:32, 119.30s/it, beta=1, calls=3048192, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.226, steps=37, eff=0.0929]
Iter: 330it [4:39:33, 119.30s/it, beta=1, calls=3048448, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.229, steps=38, eff=0.0924]
Iter: 330it [4:39:34, 119.30s/it, beta=1, calls=3048704, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.189, steps=39, eff=0.0882]
Iter: 330it [4:39:35, 119.30s/it, beta=1, calls=3048960, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.233, steps=40, eff=0.0881]
Iter: 330it [4:39:36, 119.30s/it, beta=1, calls=3049216, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.227, steps=41, eff=0.0875]
Iter: 330it [4:39:37, 119.30s/it, beta=1, calls=3049472, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.286, steps=42, eff=0.0921]
Iter: 330it [4:39:39, 119.30s/it, beta=1, calls=3049728, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.255, steps=43, eff=0.094] 
Iter: 330it [4:39:40, 119.30s/it, beta=1, calls=3049984, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.193, steps=44, eff=0.0904]
Iter: 330it [4:39:41, 119.30s/it, beta=1, calls=3050240, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.203, steps=45, eff=0.0878]
Iter: 330it [4:39:42, 119.30s/it, beta=1, calls=3050496, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.282, steps=46, eff=0.0918]
Iter: 330it [4:39:44, 119.30s/it, beta=1, calls=3050752, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.239, steps=47, eff=0.0922]
Iter: 330it [4:39:45, 119.30s/it, beta=1, calls=3051008, ESS=13676, logZ=-37.3, logP=-13.3, acc=0.223, steps=48, eff=0.0914]
Iter: 330it [4:39:46, 119.30s/it, beta=1, calls=3051264, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.271, steps=49, eff=0.0943]
Iter: 330it [4:39:47, 119.30s/it, beta=1, calls=3051520, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.227, steps=50, eff=0.0938]
Iter: 330it [4:39:48, 119.30s/it, beta=1, calls=3051776, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.187, steps=51, eff=0.0902]
Iter: 330it [4:39:49, 119.30s/it, beta=1, calls=3052032, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.24, steps=52, eff=0.0906] 
Iter: 330it [4:39:50, 119.30s/it, beta=1, calls=3052288, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.232, steps=53, eff=0.0904]
Iter: 330it [4:39:51, 119.30s/it, beta=1, calls=3052544, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.205, steps=54, eff=0.0882]
Iter: 330it [4:39:53, 119.30s/it, beta=1, calls=3052800, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.226, steps=55, eff=0.0876]
Iter: 330it [4:39:54, 119.30s/it, beta=1, calls=3053056, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.205, steps=56, eff=0.0855]
Iter: 330it [4:39:55, 119.30s/it, beta=1, calls=3053312, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.211, steps=57, eff=0.0838]
Iter: 330it [4:39:56, 119.30s/it, beta=1, calls=3053568, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.283, steps=58, eff=0.0873]
Iter: 330it [4:39:57, 119.30s/it, beta=1, calls=3053824, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.23, steps=59, eff=0.087]  
Iter: 330it [4:39:58, 119.30s/it, beta=1, calls=3054080, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.221, steps=60, eff=0.0861]
Iter: 331it [4:39:59, 120.28s/it, beta=1, calls=3054080, ESS=13676, logZ=-37.3, logP=-13.2, acc=0.221, steps=60, eff=0.0861]
Iter: 331it [4:40:01, 120.28s/it, beta=1, calls=3054080, ESS=13949, logZ=-37.3, logP=-13.2, acc=0.221, steps=60, eff=0.0861]
Iter: 331it [4:40:59, 120.28s/it, beta=1, calls=3054336, ESS=13949, logZ=-37.3, logP=-13, acc=0.268, steps=1, eff=0.117]    
Iter: 331it [4:41:00, 120.28s/it, beta=1, calls=3054592, ESS=13949, logZ=-37.3, logP=-13, acc=0.183, steps=2, eff=0.0832]
Iter: 331it [4:41:02, 120.28s/it, beta=1, calls=3054848, ESS=13949, logZ=-37.3, logP=-13, acc=0.287, steps=3, eff=0.111] 
Iter: 331it [4:41:03, 120.28s/it, beta=1, calls=3055104, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.25, steps=4, eff=0.119]
Iter: 331it [4:41:04, 120.28s/it, beta=1, calls=3055360, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.21, steps=5, eff=0.109]
Iter: 331it [4:41:05, 120.28s/it, beta=1, calls=3055616, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.249, steps=6, eff=0.114]
Iter: 331it [4:41:06, 120.28s/it, beta=1, calls=3055872, ESS=13949, logZ=-37.3, logP=-13, acc=0.238, steps=7, eff=0.116]  
Iter: 331it [4:41:07, 120.28s/it, beta=1, calls=3056128, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.214, steps=8, eff=0.11]
Iter: 331it [4:41:08, 120.28s/it, beta=1, calls=3056384, ESS=13949, logZ=-37.3, logP=-13, acc=0.222, steps=9, eff=0.107] 
Iter: 331it [4:41:10, 120.28s/it, beta=1, calls=3056640, ESS=13949, logZ=-37.3, logP=-13, acc=0.222, steps=10, eff=0.103]
Iter: 331it [4:41:11, 120.28s/it, beta=1, calls=3056896, ESS=13949, logZ=-37.3, logP=-13, acc=0.261, steps=11, eff=0.11] 
Iter: 331it [4:41:12, 120.28s/it, beta=1, calls=3057152, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.228, steps=12, eff=0.108]
Iter: 331it [4:41:13, 120.28s/it, beta=1, calls=3057408, ESS=13949, logZ=-37.3, logP=-13, acc=0.171, steps=13, eff=0.0953] 
Iter: 331it [4:41:14, 120.28s/it, beta=1, calls=3057664, ESS=13949, logZ=-37.3, logP=-13, acc=0.232, steps=14, eff=0.095] 
Iter: 331it [4:41:15, 120.28s/it, beta=1, calls=3057920, ESS=13949, logZ=-37.3, logP=-13, acc=0.235, steps=15, eff=0.0951]
Iter: 331it [4:41:17, 120.28s/it, beta=1, calls=3058176, ESS=13949, logZ=-37.3, logP=-13, acc=0.224, steps=16, eff=0.0933]
Iter: 331it [4:41:18, 120.28s/it, beta=1, calls=3058432, ESS=13949, logZ=-37.3, logP=-13, acc=0.265, steps=17, eff=0.0987]
Iter: 331it [4:41:19, 120.28s/it, beta=1, calls=3058688, ESS=13949, logZ=-37.3, logP=-13, acc=0.264, steps=18, eff=0.104] 
Iter: 331it [4:41:20, 120.28s/it, beta=1, calls=3058944, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.231, steps=19, eff=0.103]
Iter: 331it [4:41:21, 120.28s/it, beta=1, calls=3059200, ESS=13949, logZ=-37.3, logP=-13, acc=0.206, steps=20, eff=0.0989] 
Iter: 331it [4:41:22, 120.28s/it, beta=1, calls=3059456, ESS=13949, logZ=-37.3, logP=-13, acc=0.255, steps=21, eff=0.102] 
Iter: 331it [4:41:23, 120.28s/it, beta=1, calls=3059712, ESS=13949, logZ=-37.3, logP=-13, acc=0.258, steps=22, eff=0.105]
Iter: 331it [4:41:25, 120.28s/it, beta=1, calls=3059968, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.257, steps=23, eff=0.109]
Iter: 331it [4:41:26, 120.28s/it, beta=1, calls=3060224, ESS=13949, logZ=-37.3, logP=-12.9, acc=0.269, steps=24, eff=0.113]
Iter: 331it [4:41:27, 120.28s/it, beta=1, calls=3060480, ESS=13949, logZ=-37.3, logP=-12.8, acc=0.252, steps=25, eff=0.116]
